24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,TC
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,10.256487
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,10.225157
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,10.287253
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,10.524255
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,10.146091
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,9.963363
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,8.539766
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,9.838419
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,9.978442
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,9.958454
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,9.873897
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,7.812429
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,8.644344
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,8.710721
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,8.566262
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,8.125831
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,8.569321
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9.762969
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,9.736214
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,9.85475
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,9.623288
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,8.178166
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,8.583983
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,9.813165
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,9.774925
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,9.839161
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,9.412008
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,8.22338
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,8.370713
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,8.214821
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,8.300758
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,8.22217
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,7.989529
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,8.485179
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,8.668435
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,8.51374
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,8.550615
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,8.48518
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,8.668435
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,8.550613
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,8.513744
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,7.287075
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,7.768806
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,7.768807
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,7.890814
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,7.890816
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,6.68903
0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,8.065898
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,8.483847
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,8.199395
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,8.199398
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,8.534173
0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,9.545517
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,9.322331
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,9.402132
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,9.638364
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,7.751639
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,8.534173
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,9.322329
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9.545517
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,9.638362
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9.402131
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,7.751635
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,8.404027
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,8.404027
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,8.155711
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,7.870874
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,8.217523
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,8.065873
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,8.2116
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,8.211604
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,8.237992
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,9.161867
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9.484907
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,9.447196
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,9.177515
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,7.582373
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,8.237992
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,9.484904
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,9.161864
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,9.177512
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9.447198
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,7.582369
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,8.086971
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,8.086972
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,7.912452
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,7.597523
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,7.593979
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,7.852367
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,7.85237
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,7.866987
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,7.866989
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,6.34891
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,8.432134
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,8.925663
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,8.093954
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,8.051384
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,8.925664
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,8.432134
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,8.093952
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,8.05138
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,7.619907
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,9.654074
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,10.021485
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,10.021487
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,9.090896
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,8.98978
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,8.79167
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,8.791668
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,10.34537
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,10.345372
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,9.517278
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,9.484394
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,9.205298
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,9.205295
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,8.53513
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,8.99815
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,9.04459
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,9.064756
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,9.032027
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,8.998154
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,9.044593
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,9.032031
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,9.064756
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,7.351624
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,8.436118
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,8.436118
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,8.405318
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,8.405319
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,7.018611
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10.290857
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,9.987074
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,9.504654
0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,9.422233
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,8.983038
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,8.88836
0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,9.446248
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,10.608865
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,10.189156
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,9.971844
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,10.097458
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,10.474627
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10.731118
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,10.170218
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,10.177182
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,8.459884
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,9.913665
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,10.057586
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,9.971827
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,9.868978
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,7.896942
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,9.447439
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,10.46122
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,10.821448
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,10.225156
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,10.256492
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,10.524255
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,10.287254
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,9.963359
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,10.146093
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,8.539769
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,9.873896
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,9.958456
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,9.978447
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,9.838429
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,7.812432
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,8.710719
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,8.644345
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,8.125826
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,8.566262
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,8.569323
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,9.623289
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,9.854751
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,9.736218
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,9.762973
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,8.178169
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,8.583984
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,9.412008
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9.839161
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,9.774927
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,9.813168
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,8.223384
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,8.214821
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,8.370717
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,8.222171
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,8.300764
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,9.987077
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,10.290859
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,9.504655
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,9.422234
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,8.888359
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,8.98304
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,9.446247
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,10.474623
0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,10.731116
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,10.177179
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,10.170222
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,10.608863
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,10.189153
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10.097455
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,9.971845
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,8.45988
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,10.057582
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,9.913664
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9.868972
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,9.971824
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,7.896939
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,9.44744
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,10.524255
0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,10.287255
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,10.146092
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,9.963367
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,10.461218
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,10.821449
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,10.25649
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,10.22516
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,8.539766
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,9.958452
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,9.873896
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,9.838426
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,9.978448
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,7.812432
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,8.710717
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,8.644344
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,8.566262
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,8.125832
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,8.583978
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,9.839159
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9.412009
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,9.813165
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,9.774928
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,8.223386
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,8.569321
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,9.85475
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,9.623289
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,9.762971
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,9.736217
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,8.178164
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,8.370711
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,8.214819
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,8.222169
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,8.300762
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,7.989533
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,8.668435
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,8.485185
0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,8.550616
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,8.513746
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,8.668435
0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,8.485185
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,8.513743
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,8.550618
0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,7.287077
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,7.890813
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,7.890815
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,7.768809
0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,7.76881
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,6.689031
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,8.483848
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,8.065899
0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,8.199396
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,8.199399
0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,8.534174
0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,9.638364
0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,9.402133
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,9.322336
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,9.545523
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,7.75164
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,8.534173
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,9.402131
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,9.638365
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,9.54552
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,9.322334
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,7.751637
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,8.404027
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,8.404028
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,7.870874
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,8.155716
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,8.065874
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,8.217525
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,8.211602
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,8.211606
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,8.237992
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,9.177515
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,9.4472
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,9.484909
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,9.161871
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,7.582375
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,8.237992
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,9.447195
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,9.177513
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9.161868
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,9.484909
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,7.582372
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,8.086971
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,8.086972
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,7.597525
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,7.912455
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,7.593979
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,7.866986
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,7.866989
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,7.852368
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,7.85237
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,6.348911
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,8.925664
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8.432134
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,8.051386
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,8.093956
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,8.432135
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,8.925663
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,8.051383
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,8.093954
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,7.619909
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,8.759116
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,8.759115
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,8.632769
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,8.632773
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,7.937421
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,7.937419
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,8.433697
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,8.575945
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,8.575948
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,8.637845
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,8.637841
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,8.575947
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,8.575949
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,8.637845
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,8.637843
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,7.47023
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,7.842125
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,7.842126
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,7.842127
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,7.842127
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,6.676028
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,8.399467
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,8.857818
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,8.857818
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,8.779891
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,8.779887
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,8.857818
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,8.85782
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,8.77989
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,8.779887
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,7.779863
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,8.298548
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,8.298549
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,8.298553
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,8.298552
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,6.944082
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,8.059942
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,8.059943
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,8.807424
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,8.807425
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,7.512356
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,8.089941
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,8.123271
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,8.123273
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,8.089939
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,7.928819
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,7.512356
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,8.123274
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,8.089942
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,8.089942
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,8.123274
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,7.928819
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,7.098806
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,7.098805
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,6.762596
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,6.762596
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,8.100636
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,8.704668
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,8.691152
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,8.271036
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,8.324619
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8.691151
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,8.704668
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,8.271038
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,8.324619
